5.776038719797371e-06,5.776038719797371e-06,9.667912813552058e-06,5.300859877999092e-06,9.120717563021627e-07,7.158788384730449e-06,2.152121186601844e-06,4.276976809211291e-06,5.533350874790354e-06,5.776038719797371e-06,5.078137295467488e-06,5.300859877999092e-06,5.300859877999092e-06,7.158788384730449e-06,5.300859877999092e-06,5.776038719797371e-06,6.5698545256696055e-06,2.6673263287469912e-06,4.8647726944542e-06,6.029370637708313e-06,5.776038719797371e-06,5.300859877999092e-06,5.300859877999092e-06,5.300859877999092e-06,5.776038719797371e-06,6.029370637708313e-06,6.2938134680880964e-06,4.276976809211291e-06,5.078137295467488e-06,5.533350874790354e-06,5.300859877999092e-06,1.7632712488473883e-05,5.300859877999092e-06,7.158788384730449e-06,5.300859877999092e-06,5.300859877999092e-06,5.300859877999092e-06,5.300859877999092e-06,5.300859877999092e-06,5.533350874790354e-06,7.800515359528225e-06,5.776038719797371e-06,5.300859877999092e-06,5.533350874790354e-06,5.776038719797371e-06,5.300859877999092e-06,5.776038719797371e-06,5.776038719797371e-06,5.776038719797371e-06,6.858002498376053e-06,5.776038719797371e-06,5.776038719797371e-06,5.300859877999092e-06,5.776038719797371e-06,5.776038719797371e-06,1.8406067566127108e-05,5.300859877999092e-06,5.300859877999092e-06,5.300859877999092e-06,5.618883687959901e-05,5.776038719797371e-06,5.776038719797371e-06,5.533350874790354e-06,5.533350874790354e-06,5.776038719797371e-06,5.776038719797371e-06,5.300859877999092e-06,5.300859877999092e-06,5.156633559010325e-05,5.533350874790354e-06,4.4645612058020455e-06,5.776038719797371e-06,5.776038719797371e-06,5.300859877999092e-06,5.300859877999092e-06,6.2938134680880964e-06,6.029370637708313e-06,1.0,5.776038719797371e-06,5.776038719797371e-06,5.300859877999092e-06,6.5698545256696055e-06,4.8647726944542e-06,5.776038719797371e-06,6.2938134680880964e-06,3.255545343593452e-07,5.300859877999092e-06,4.8647726944542e-06,5.300859877999092e-06,5.776038719797371e-06,5.300859877999092e-06
0.9177327464634868,0.9177327464634868,0.4238012998432972,0.9177327464634868,3.398330665116972e-07,0.5723418261523759,0.00017905273462298977,0.15790610149063494,0.8791730010503853,0.9177327464634868,0.806845852870516,0.9177327464634868,0.9177327464634868,0.806845852870516,0.9177327464634868,0.9177327464634868,0.7404688605275329,0.27589474379703155,0.15127146946282757,0.6236476015026313,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.5031874809250422,0.3419423212196984,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.0015985165352594242,0.9177327464634868,0.5252568360307474,0.8422333939314145,0.7093570898532291,0.9177327464634868,0.8422333939314145,0.5974442292963965,0.8791730010503853,0.6795525210426214,0.9177327464634868,0.35693960711956524,0.6795525210426214,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.6510002302943503,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.08657898907710809,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.002158789681068549,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.7729451657759407,0.9177327464634868,0.9177327464634868,0.015550239395241522,0.806845852870516,0.08294125925892097,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.7729451657759407,0.6795525210426214,5.776038719797371e-06,1.0,0.9177327464634868,0.9177327464634868,0.7404688605275329,0.8422333939314145,0.9177327464634868,0.8422333939314145,1.2317489700409165e-06,0.9177327464634868,0.5031874809250422,0.9177327464634868,0.15127146946282757,0.9177327464634868
0.9177327464634868,0.9177327464634868,0.3889363308599848,0.9177327464634868,3.398330665116972e-07,0.5252568360307474,0.00017905273462298977,0.15790610149063494,0.8791730010503853,1.0,0.806845852870516,0.9177327464634868,0.9177327464634868,0.7404688605275329,0.9177327464634868,0.9177327464634868,0.6795525210426214,0.27589474379703155,0.15127146946282757,0.6236476015026313,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.5031874809250422,0.3419423212196984,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.0015985165352594242,0.9177327464634868,0.4820453987292192,0.8422333939314145,0.7093570898532291,0.9177327464634868,0.8422333939314145,0.5974442292963965,0.8791730010503853,0.7404688605275329,1.0,0.35693960711956524,0.6795525210426214,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.6510002302943503,0.9177327464634868,1.0,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.07945637343176666,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.002158789681068549,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.7729451657759407,0.9177327464634868,0.9177327464634868,0.014270963908359698,0.806845852870516,0.09037626648775239,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.7729451657759407,0.6236476015026313,5.776038719797371e-06,0.9177327464634868,1.0,0.9177327464634868,0.6795525210426214,0.8422333939314145,0.9177327464634868,0.8422333939314145,1.2317489700409165e-06,0.9177327464634868,0.5031874809250422,0.9177327464634868,0.15127146946282757,0.9177327464634868
0.9177327464634868,0.9177327464634868,0.3889363308599848,0.9177327464634868,3.1187593346888803e-07,0.5252568360307474,0.00016432255790735451,0.1449156002043424,0.8791730010503853,0.9177327464634868,0.806845852870516,0.9177327464634868,0.9177327464634868,0.7404688605275329,0.9177327464634868,0.9177327464634868,0.6795525210426214,0.27589474379703155,0.15127146946282757,0.6236476015026313,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.5031874809250422,0.3419423212196984,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.0014670109701709307,0.9177327464634868,0.4820453987292192,0.8422333939314145,0.7093570898532291,0.9177327464634868,0.9177327464634868,0.5974442292963965,0.8791730010503853,0.6795525210426214,0.9177327464634868,0.35693960711956524,0.6795525210426214,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.6510002302943503,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.07945637343176666,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.001981191983044074,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.7729451657759407,0.9177327464634868,0.9177327464634868,0.014270963908359698,0.806845852870516,0.08294125925892097,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.7729451657759407,0.6795525210426214,5.300859877999092e-06,0.9177327464634868,0.9177327464634868,1.0,0.6795525210426214,0.8422333939314145,0.9177327464634868,0.8422333939314145,1.1304163652292272e-06,0.9177327464634868,0.5031874809250422,0.9177327464634868,0.15127146946282757,0.9177327464634868
0.6795525210426214,0.6795525210426214,0.3419423212196984,0.6795525210426214,3.8653719587121564e-07,0.4238012998432972,0.0002219169051758447,0.11692455104111536,0.6510002302943503,0.6795525210426214,0.5974442292963965,0.6795525210426214,0.6795525210426214,0.5974442292963965,0.6795525210426214,0.6795525210426214,0.5974442292963965,0.2042914665649236,0.13299379178093584,0.46179162885538244,0.6795525210426214,0.6795525210426214,0.6795525210426214,0.6795525210426214,0.6795525210426214,0.7093570898532291,0.3725946606322858,0.25319764095968966,0.6510002302943503,0.6510002302943503,0.6795525210426214,0.0018182047598704794,0.6795525210426214,0.4238012998432972,0.6236476015026313,0.5252568360307474,0.6795525210426214,0.6236476015026313,0.4820453987292192,0.7729451657759407,0.5031874809250422,0.6795525210426214,0.2643026641609698,0.5031874809250422,0.6795525210426214,0.6795525210426214,0.6795525210426214,0.6795525210426214,0.7404688605275329,0.5252568360307474,0.6795525210426214,0.6795525210426214,0.6795525210426214,0.7404688605275329,0.6795525210426214,0.08294125925892097,0.6795525210426214,0.6795525210426214,0.6795525210426214,0.0026755912215303836,0.6795525210426214,0.7404688605275329,0.6510002302943503,0.7093570898532291,0.6795525210426214,0.7404688605275329,0.6795525210426214,0.7404688605275329,0.01623225905630584,0.5974442292963965,0.06692081106491865,0.7404688605275329,0.6795525210426214,0.6795525210426214,0.6795525210426214,0.6236476015026313,0.5974442292963965,6.5698545256696055e-06,0.7404688605275329,0.6795525210426214,0.6795525210426214,1.0,0.6236476015026313,0.6795525210426214,0.6236476015026313,1.2857723836817886e-06,0.6795525210426214,0.3725946606322858,0.6795525210426214,0.11201181262346542,0.6795525210426214
0.8422333939314145,0.8422333939314145,0.35693960711956524,0.8422333939314145,2.8621875697826775e-07,0.4820453987292192,0.00015080419237422152,0.13299379178093584,0.806845852870516,0.8422333939314145,0.7404688605275329,0.8422333939314145,0.8422333939314145,0.6795525210426214,0.8422333939314145,0.8422333939314145,0.6236476015026313,0.25319764095968966,0.13882678113168823,0.5723418261523759,0.8422333939314145,0.8422333939314145,0.8422333939314145,0.8422333939314145,0.8422333939314145,0.806845852870516,0.46179162885538244,0.31381166558505363,0.806845852870516,0.806845852870516,0.8422333939314145,0.0013463240067470299,0.8422333939314145,0.44238884769585285,0.7729451657759407,0.6510002302943503,0.8422333939314145,0.7729451657759407,0.5482941334109431,0.806845852870516,0.6236476015026313,0.8422333939314145,0.32757516596343655,0.6236476015026313,0.8422333939314145,0.8422333939314145,0.8422333939314145,0.8422333939314145,0.8422333939314145,0.5974442292963965,0.8422333939314145,0.8422333939314145,0.8422333939314145,0.8422333939314145,0.8422333939314145,0.07291971581356366,0.8422333939314145,0.8422333939314145,0.8422333939314145,0.0018182047598704794,0.8422333939314145,0.8422333939314145,0.806845852870516,0.806845852870516,0.8422333939314145,0.7093570898532291,0.8422333939314145,0.8422333939314145,0.013096930902300238,0.7404688605275329,0.07611790965482963,0.8422333939314145,0.8422333939314145,0.8422333939314145,0.8422333939314145,0.7093570898532291,0.5723418261523759,4.8647726944542e-06,0.8422333939314145,0.8422333939314145,0.8422333939314145,0.6236476015026313,1.0,0.8422333939314145,0.7729451657759407,1.0374201155090886e-06,0.8422333939314145,0.46179162885538244,0.8422333939314145,0.13882678113168823,0.8422333939314145
0.9177327464634868,0.9177327464634868,0.3889363308599848,0.9177327464634868,3.398330665116972e-07,0.5252568360307474,0.00017905273462298977,0.1449156002043424,0.8791730010503853,0.9177327464634868,0.806845852870516,0.9177327464634868,0.9177327464634868,0.7404688605275329,0.9177327464634868,0.9177327464634868,0.6795525210426214,0.27589474379703155,0.15127146946282757,0.6236476015026313,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.5031874809250422,0.3419423212196984,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.0015985165352594242,0.9177327464634868,0.5252568360307474,0.8422333939314145,0.7093570898532291,0.9177327464634868,0.8422333939314145,0.5974442292963965,0.8791730010503853,0.6795525210426214,0.9177327464634868,0.35693960711956524,0.6795525210426214,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.6510002302943503,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.07945637343176666,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.002158789681068549,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.7729451657759407,0.9177327464634868,0.9177327464634868,0.015550239395241522,0.806845852870516,0.08294125925892097,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.7729451657759407,0.6236476015026313,5.776038719797371e-06,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.6795525210426214,0.8422333939314145,1.0,0.8422333939314145,1.2317489700409165e-06,0.9177327464634868,0.5031874809250422,0.9177327464634868,0.15127146946282757,0.9177327464634868
0.8422333939314145,0.8422333939314145,0.35693960711956524,0.8422333939314145,3.398330665116972e-07,0.5252568360307474,0.00019510335150726112,0.13299379178093584,0.806845852870516,0.8422333939314145,0.7404688605275329,0.8422333939314145,0.8422333939314145,0.7404688605275329,0.8422333939314145,0.8422333939314145,0.6236476015026313,0.25319764095968966,0.15127146946282757,0.5723418261523759,0.8422333939314145,0.8422333939314145,0.8422333939314145,0.8422333939314145,0.8422333939314145,0.806845852870516,0.5031874809250422,0.3419423212196984,0.806845852870516,0.806845852870516,0.8422333939314145,0.0017418105013898236,0.8422333939314145,0.4820453987292192,0.7729451657759407,0.6510002302943503,0.8422333939314145,0.7729451657759407,0.5482941334109431,0.806845852870516,0.6795525210426214,0.8422333939314145,0.35693960711956524,0.6795525210426214,0.8422333939314145,0.8422333939314145,0.8422333939314145,0.8422333939314145,0.8422333939314145,0.5974442292963965,0.8422333939314145,0.8422333939314145,0.8422333939314145,0.8422333939314145,0.8422333939314145,0.08657898907710809,0.8422333939314145,0.8422333939314145,0.8422333939314145,0.002352307563816933,0.8422333939314145,0.8422333939314145,0.806845852870516,0.806845852870516,0.8422333939314145,0.7093570898532291,0.8422333939314145,0.8422333939314145,0.014270963908359698,0.7404688605275329,0.08294125925892097,0.8422333939314145,0.8422333939314145,0.8422333939314145,0.8422333939314145,0.7093570898532291,0.5723418261523759,6.2938134680880964e-06,0.8422333939314145,0.8422333939314145,0.8422333939314145,0.6236476015026313,0.7729451657759407,0.8422333939314145,1.0,1.2317489700409165e-06,0.8422333939314145,0.5031874809250422,0.8422333939314145,0.15127146946282757,0.8422333939314145
1.2317489700409165e-06,1.2317489700409165e-06,2.2465113065831938e-06,1.1304163652292272e-06,2.516358035294936e-07,1.6634716673478818e-06,2.74192900383233e-07,3.0339038227518637e-06,1.0829204385315954e-06,1.2317489700409165e-06,1.0829204385315954e-06,1.1304163652292272e-06,1.1304163652292272e-06,1.5266224219393617e-06,1.1304163652292272e-06,1.1304163652292272e-06,1.5266224219393617e-06,1.1304163652292272e-06,1.4624793779445277e-06,1.2857723836817886e-06,1.2317489700409165e-06,1.1304163652292272e-06,1.1304163652292272e-06,1.1304163652292272e-06,1.1304163652292272e-06,1.2857723836817886e-06,1.5935787227602345e-06,1.8125883311433736e-06,1.1799954210031939e-06,1.0829204385315954e-06,1.1304163652292272e-06,1.1478899890710557e-05,1.1304163652292272e-06,1.8125883311433736e-06,1.1304163652292272e-06,9.520744118426235e-07,1.1304163652292272e-06,1.1304163652292272e-06,1.3421652161672357e-06,1.1799954210031939e-06,1.4010313880991574e-06,1.2317489700409165e-06,1.7364300542844711e-06,1.4010313880991574e-06,1.2317489700409165e-06,1.1304163652292272e-06,1.1304163652292272e-06,1.1304163652292272e-06,1.2317489700409165e-06,1.3421652161672357e-06,1.2317489700409165e-06,1.2317489700409165e-06,1.1304163652292272e-06,1.2317489700409165e-06,1.1304163652292272e-06,2.5552551134977894e-06,1.2317489700409165e-06,1.1304163652292272e-06,1.1304163652292272e-06,2.784312887760139e-06,1.2317489700409165e-06,1.2317489700409165e-06,1.0829204385315954e-06,1.1799954210031939e-06,1.1304163652292272e-06,1.2317489700409165e-06,1.1304163652292272e-06,1.1304163652292272e-06,5.533350874790354e-06,1.1799954210031939e-06,3.7602025367771903e-06,1.2317489700409165e-06,1.1304163652292272e-06,1.1304163652292272e-06,1.1304163652292272e-06,1.2317489700409165e-06,1.5266224219393617e-06,3.255545343593452e-07,1.2317489700409165e-06,1.2317489700409165e-06,1.1304163652292272e-06,1.2857723836817886e-06,1.0374201155090886e-06,1.2317489700409165e-06,1.2317489700409165e-06,1.0,1.2317489700409165e-06,1.1304163652292272e-06,1.1304163652292272e-06,3.1669681444193664e-06,1.1304163652292272e-06
0.9177327464634868,0.9177327464634868,0.3889363308599848,0.9177327464634868,3.398330665116972e-07,0.5252568360307474,0.00017905273462298977,0.1449156002043424,0.8791730010503853,0.9177327464634868,0.806845852870516,0.9177327464634868,0.9177327464634868,0.7404688605275329,0.9177327464634868,0.9177327464634868,0.6795525210426214,0.27589474379703155,0.15127146946282757,0.6236476015026313,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.5031874809250422,0.3419423212196984,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.0015985165352594242,0.9177327464634868,0.4820453987292192,0.8422333939314145,0.7093570898532291,0.9177327464634868,0.8422333939314145,0.5974442292963965,0.8791730010503853,0.6795525210426214,0.9177327464634868,0.35693960711956524,0.6795525210426214,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.6510002302943503,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.07945637343176666,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.002158789681068549,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.7729451657759407,0.9177327464634868,0.9177327464634868,0.014270963908359698,0.806845852870516,0.08294125925892097,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.7729451657759407,0.6236476015026313,5.300859877999092e-06,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.6795525210426214,0.8422333939314145,0.9177327464634868,0.8422333939314145,1.2317489700409165e-06,1.0,0.5031874809250422,0.9177327464634868,0.15127146946282757,0.9177327464634868
0.5031874809250422,0.5031874809250422,0.2323677664360119,0.5031874809250422,3.1187593346888803e-07,0.3419423212196984,0.0001270123267624265,0.11201181262346542,0.4820453987292192,0.5031874809250422,0.44238884769585285,0.5031874809250422,0.5031874809250422,0.44238884769585285,0.5031874809250422,0.5031874809250422,0.3725946606322858,0.15127146946282757,0.09847776145726554,0.40599473220073223,0.5031874809250422,0.5031874809250422,0.5031874809250422,0.5031874809250422,0.5031874809250422,0.4820453987292192,0.35693960711956524,0.24255920987806337,0.4820453987292192,0.4820453987292192,0.5031874809250422,0.0011339190375338922,0.5031874809250422,0.3419423212196984,0.46179162885538244,0.3889363308599848,0.5031874809250422,0.46179162885538244,0.32757516596343655,0.4820453987292192,0.44238884769585285,0.5031874809250422,0.25319764095968966,0.40599473220073223,0.5031874809250422,0.5031874809250422,0.5031874809250422,0.5031874809250422,0.5031874809250422,0.35693960711956524,0.5031874809250422,0.5031874809250422,0.5031874809250422,0.5031874809250422,0.5031874809250422,0.05172611740243398,0.5031874809250422,0.5031874809250422,0.5031874809250422,0.0014053725795326942,0.5031874809250422,0.5031874809250422,0.4820453987292192,0.4820453987292192,0.5031874809250422,0.4238012998432972,0.5031874809250422,0.5031874809250422,0.011030672563929558,0.44238884769585285,0.08294125925892097,0.5031874809250422,0.5031874809250422,0.5031874809250422,0.5031874809250422,0.4238012998432972,0.3419423212196984,4.8647726944542e-06,0.5031874809250422,0.5031874809250422,0.5031874809250422,0.3725946606322858,0.46179162885538244,0.5031874809250422,0.5031874809250422,1.1304163652292272e-06,0.5031874809250422,1.0,0.5031874809250422,0.10730548935597302,0.5031874809250422
0.9177327464634868,0.9177327464634868,0.3889363308599848,0.9177327464634868,3.1187593346888803e-07,0.5252568360307474,0.00016432255790735451,0.1449156002043424,0.8791730010503853,0.9177327464634868,0.8791730010503853,0.9177327464634868,1.0,0.7404688605275329,0.9177327464634868,0.9177327464634868,0.6795525210426214,0.27589474379703155,0.15127146946282757,0.6236476015026313,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.5031874809250422,0.3419423212196984,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.0014670109701709307,0.9177327464634868,0.4820453987292192,0.8422333939314145,0.7093570898532291,0.9177327464634868,0.8422333939314145,0.5974442292963965,0.8791730010503853,0.6795525210426214,0.9177327464634868,0.35693960711956524,0.6795525210426214,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.6510002302943503,0.9177327464634868,0.9177327464634868,1.0,0.9177327464634868,0.9177327464634868,0.07945637343176666,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.001981191983044074,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.7729451657759407,0.9177327464634868,0.9177327464634868,0.014270963908359698,0.806845852870516,0.08294125925892097,0.9177327464634868,0.9177327464634868,1.0,0.9177327464634868,0.7729451657759407,0.6236476015026313,5.300859877999092e-06,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.6795525210426214,0.8422333939314145,0.9177327464634868,0.8422333939314145,1.1304163652292272e-06,0.9177327464634868,0.5031874809250422,1.0,0.15127146946282757,0.9177327464634868
0.15127146946282757,0.15127146946282757,0.08294125925892097,0.15127146946282757,1.1132087316243237e-07,0.12205275779371133,6.964011363471223e-05,0.07291971581356366,0.1449156002043424,0.15127146946282757,0.13299379178093584,0.15127146946282757,0.15127146946282757,0.13299379178093584,0.15127146946282757,0.15127146946282757,0.13299379178093584,0.049552776714818655,0.053994778878460985,0.1449156002043424,0.15127146946282757,0.15127146946282757,0.15127146946282757,0.15127146946282757,0.15127146946282757,0.1449156002043424,0.15127146946282757,0.1449156002043424,0.1449156002043424,0.1449156002043424,0.15127146946282757,0.0013463240067470299,0.15127146946282757,0.1449156002043424,0.13882678113168823,0.11692455104111536,0.15127146946282757,0.13882678113168823,0.11692455104111536,0.1449156002043424,0.17206109523620167,0.15127146946282757,0.11692455104111536,0.13299379178093584,0.15127146946282757,0.15127146946282757,0.15127146946282757,0.15127146946282757,0.15127146946282757,0.11692455104111536,0.15127146946282757,0.15127146946282757,0.15127146946282757,0.15127146946282757,0.15127146946282757,0.015550239395241522,0.15127146946282757,0.15127146946282757,0.15127146946282757,0.0006489892926510924,0.15127146946282757,0.15127146946282757,0.1449156002043424,0.1449156002043424,0.15127146946282757,0.12740588313066958,0.15127146946282757,0.15127146946282757,0.004290229313932664,0.13299379178093584,0.04173500331124729,0.15127146946282757,0.15127146946282757,0.15127146946282757,0.15127146946282757,0.13882678113168823,0.11201181262346542,5.776038719797371e-06,0.15127146946282757,0.15127146946282757,0.15127146946282757,0.11201181262346542,0.13882678113168823,0.15127146946282757,0.15127146946282757,3.1669681444193664e-06,0.15127146946282757,0.10730548935597302,0.15127146946282757,1.0,0.15127146946282757
0.9177327464634868,0.9177327464634868,0.3889363308599848,0.9177327464634868,3.1187593346888803e-07,0.5252568360307474,0.00016432255790735451,0.1449156002043424,0.8791730010503853,0.9177327464634868,0.806845852870516,0.9177327464634868,0.9177327464634868,0.7404688605275329,1.0,0.9177327464634868,0.6795525210426214,0.27589474379703155,0.15127146946282757,0.6236476015026313,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.5031874809250422,0.3419423212196984,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.0014670109701709307,0.9177327464634868,0.4820453987292192,0.8422333939314145,0.7093570898532291,0.9177327464634868,0.8422333939314145,0.5974442292963965,0.8791730010503853,0.6795525210426214,0.9177327464634868,0.35693960711956524,0.6795525210426214,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.6510002302943503,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.07945637343176666,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.001981191983044074,0.9177327464634868,0.9177327464634868,0.8791730010503853,0.8791730010503853,0.9177327464634868,0.7729451657759407,0.9177327464634868,0.9177327464634868,0.014270963908359698,0.806845852870516,0.08294125925892097,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.7729451657759407,0.6236476015026313,5.300859877999092e-06,0.9177327464634868,0.9177327464634868,0.9177327464634868,0.6795525210426214,0.8422333939314145,0.9177327464634868,0.8422333939314145,1.1304163652292272e-06,0.9177327464634868,0.5031874809250422,0.9177327464634868,0.15127146946282757,1.0
